0.002826
0.002014
0.002573
0.001896
0.002036
0.002046
0.002019
0.002608
0.003214
0.00318
0.003435
0.002591
0.003616
0.002437
0.002963
0.003339
0.003754
0.003014
0.002409
0.002569
0.003206
0.003043
0.003074
0.003558
0.003578
0.003919
0.003498
0.003667
0.003178
0.003366
0.003575
0.003256
0.003147
0.002577
0.002492
0.00237
0.002574
0.0022
0.002454
0.003315
0.003406
0.003327
0.005033
0.004097
0.003966
0.003681
0.00363
0.003721
0.003594
0.003493
0.003298
0.002868
0.002625
0.004522
0.003873
0.003618
0.003355
0.003847
0.003195
0.003478
0.003787
0.003855
0.003348
0.003085
0.002346
0.003019
0.002391
0.003135
0.004175
0.003643
0.003499
0.003531
0.003849
0.002468
0.002378
0.004415
0.003494
0.003578
0.003685
0.002347
0.002372
0.002707
0.002522
0.003369
0.002841
0.003276
0.002431
0.002416
0.002444
0.002588
0.004167
0.003634
0.003863
0.003299
0.003757
0.002616
0.003285
0.002578
0.002512
0.002616
0.002732
0.003367
0.002737
0.003531
0.002584
0.002806
0.004107
0.002684
0.002789
0.00263
0.00329
0.003945
0.002567
0.002653
0.004535
0.002626
0.003738
0.002635
0.002835
0.005437
0.00274
0.002683
0.004468
0.003
0.002731
0.003622
0.002695
0.004137
0.002859
0.002783
0.00563
0.004207
0.003047
0.003773
0.003484
0.003907
0.002919
0.005375
0.003967
0.00294
0.004261
0.003194
0.003915
0.002881
0.002972
0.004569
0.003009
0.003498
0.004874
0.004524
0.005715
0.006032
0.005457
0.005099
0.005082
0.005602
0.005246
0.004573
0.004449
0.004144
0.004894
0.005224
0.005163
0.00488
0.00469
0.00618
0.005193
0.004763
0.004173
0.003524
0.004101
0.004601
0.0042
0.003294
0.003537
0.004195
0.004536
0.004523
0.003328
0.003332
0.003365
0.003995
0.003157
0.003245
0.004882
0.004578
0.003327
0.003537
0.004062
0.003344
0.003357
0.00357
0.004167
0.003404
0.00352
0.00379
0.004844
0.003574
0.00393
0.005772
0.006314
0.005984
0.006815
0.005369
0.005351
0.005828
0.007728
0.005892
0.004019
0.00554
0.003933
0.004777
0.004651
0.006376
0.006283
0.008226
0.005458
0.00802
0.007424
0.0042
0.005237
0.004955
0.005103
0.007094
0.007176
0.006143
0.006212
0.00711
0.003636
0.004334
0.00451
0.005534
0.00653
0.005373
0.005792
0.005752
0.005618
0.005146
0.005679
0.004822
0.003804
0.004558
0.006634
0.004986
0.004492
0.004979
0.005537
0.005835
0.005875
0.004649
0.005118
0.003863
0.00452
0.004741
0.005504
0.005171
0.006109
0.006597
0.004884
0.004934
0.00555
0.006186
0.006332
0.006828
0.006431
0.007448
0.006156
0.005115
0.003974
0.00438
0.00473
0.004363
0.004189
0.003946
0.005055
0.004901
0.004907
0.005016
0.005273
0.00466
0.006271
0.004448
0.004175
0.004326
0.004183
0.004241
0.00422
0.004268
0.005499
0.004824
0.005393
0.006788
0.005118
0.005143
0.006036
0.006064
0.006382
0.006756
0.006248
0.005592
0.007111
0.005368
0.0055
0.007116
0.007504
0.008766
0.007881
0.00917
0.00775
0.008849
0.006767
0.006548
0.008088
0.007597
0.008159
0.007039
0.006781
0.00777
0.007099
0.00809
0.007402
0.00867
0.008113
0.009006
0.007772
0.008496
0.008078
0.008943
0.010367
0.00949
0.007071
0.008759
0.009866
0.008083
0.00636
0.008145
0.008752
0.009353
0.010637
0.006853
0.00673
0.006122
0.008261
0.007209
0.008219
0.008952
0.008464
0.008398
0.008497
0.010515
0.010479
0.009063
0.009998
0.009557
0.00987
0.012345
0.007894
0.008063
0.009416
0.010855
0.00897
0.008391
0.009249
0.006708
0.008668
0.008318
0.008642
0.007359
0.00908
0.006422
0.007895
0.010137
0.009544
0.009392
0.006923
0.006539
0.007919
0.008544
0.008189
0.011182
0.011151
0.008415
0.008503
0.008158
0.009334
0.010989
0.011508
0.01211
0.00991
0.009973
0.011037
0.009141
0.009334
0.00925
0.007766
0.007377
0.010548
0.009555
0.00776
0.008032
0.006546
0.00598
0.007158
0.008887
0.005773
0.008388
0.00845
0.008147
0.008421
