0.001139
0.001327
0.000959
0.000971
0.000978
0.001392
0.001017
0.00106
0.00135
0.001746
0.001091
0.001086
0.001093
0.001731
0.001787
0.001387
0.001128
0.001798
0.001172
0.001091
0.001114
0.001144
0.001229
0.001295
0.0013
0.001281
0.001275
0.001481
0.001432
0.001318
0.001391
0.001397
0.001416
0.001684
0.001413
0.001379
0.001451
0.001594
0.001472
0.001541
0.001597
0.001416
0.001475
0.001645
0.001519
0.001332
0.001396
0.001397
0.001402
0.001377
0.001727
0.001413
0.00144
0.001518
0.001459
0.001455
0.001845
0.001452
0.001531
0.001499
0.001522
0.002026
0.001539
0.001523
0.001553
0.001751
0.001684
0.001667
0.001718
0.001628
0.001686
0.001652
0.001859
0.00173
0.001785
0.001736
0.0017
0.001659
0.001744
0.001736
0.001834
0.001943
0.001841
0.001804
0.001813
0.001799
0.001787
0.001906
0.001834
0.001795
0.001839
0.002138
0.001954
0.002239
0.001874
0.002117
0.001893
0.001894
0.002031
0.002117
0.002345
0.002199
0.001991
0.002036
0.001991
0.002023
0.002223
0.002012
0.002157
0.002134
0.002082
0.002252
0.002311
0.002081
0.002309
0.002461
0.002261
0.002225
0.002684
0.002156
0.002231
0.002384
0.002211
0.002207
0.002748
0.002534
0.002262
0.002257
0.002418
0.002278
0.002365
0.002316
0.002555
0.002387
0.002434
0.00237
0.00237
0.00238
0.002649
0.002772
0.002473
0.002433
0.002473
0.002477
0.0026
0.002488
0.002516
0.002524
0.002537
0.002537
0.002573
0.002602
0.002589
0.002596
0.002623
0.002633
0.003793
0.002907
0.002749
0.002689
0.002794
0.002726
0.002737
0.002836
0.003395
0.002781
0.0028
0.002799
0.003117
0.00283
0.00306
0.002862
0.003397
0.0036
0.002919
0.00321
0.003121
0.004053
0.002967
0.002972
0.003394
0.003707
0.003274
0.003111
0.003287
0.003635
0.003083
0.003174
0.003322
0.003735
0.003161
0.003149
0.00362
0.004
0.003418
0.00322
0.003232
0.004356
0.003252
0.003737
0.003691
0.003858
0.003325
0.003556
0.003344
0.004325
0.00372
0.00339
0.003416
0.004317
0.003539
0.003859
0.003468
0.004368
0.00378
0.003984
0.004213
0.00459
0.003927
0.003849
0.003709
0.004589
0.003632
0.003802
0.003925
0.004504
0.003922
0.003924
0.003733
0.004572
0.004045
0.004029
0.003792
0.004701
0.005558
0.004249
0.004743
0.004773
0.003896
0.003907
0.003933
0.004868
0.004369
0.004262
0.004027
0.004535
0.004307
0.004452
0.004352
0.005011
0.004891
0.004832
0.00423
0.005031
0.004173
0.00418
0.004248
0.005339
0.004282
0.004697
0.004589
0.005775
0.004614
0.004334
0.004575
0.005386
0.004954
0.004485
0.004635
0.00458
0.004512
0.00516
0.004662
0.004801
0.00453
0.005237
0.004567
0.004953
0.0046
0.004637
0.005081
0.004639
0.004896
0.005108
0.005101
0.004971
0.005435
0.005544
0.004893
0.005439
0.004904
0.005127
0.0066
0.0051
0.005271
0.005535
0.005823
0.005015
0.006212
0.005245
0.005315
0.005185
0.005676
0.005486
0.005562
0.005329
0.005483
0.005554
0.005475
0.005478
0.005444
0.005515
0.006128
0.005422
0.005947
0.005664
0.005459
0.005277
0.006223
0.006908
0.00565
0.005344
0.005554
0.005723
0.005889
0.005826
0.005728
0.005864
0.005781
0.005824
0.006532
0.00579
0.005882
0.005687
0.005695
0.006052
0.005938
0.006032
0.00606
0.006086
0.00617
0.006034
0.006093
0.006626
0.00626
0.006452
0.007025
0.006863
0.006679
0.005981
0.006162
0.007073
0.006353
0.006032
0.006253
0.006122
0.006421
0.006257
0.006415
0.006524
0.006356
0.008329
0.006424
0.006471
0.007067
0.006805
0.006562
0.006814
0.007731
0.006735
0.006658
0.00669
0.006391
0.007104
0.006911
0.006935
0.007055
0.006935
0.006826
0.00691
0.007144
0.00716
0.007732
0.006771
0.00712
0.007298
0.006971
0.007091
0.007524
0.006888
0.006717
0.007143
0.007199
0.007055
0.007392
0.006893
0.00731
0.007043
0.007384
0.007066
0.007343
0.008033
0.007362
0.013342
0.007483
0.007162
0.007536
0.007268
0.007673
0.007464
0.007955
0.007257
0.007603
0.007652
0.008168
0.007449
0.007816
0.007553
0.007722
0.007888
0.008108
0.009705
0.0077
0.007597
0.007943
0.00773
0.00802
0.008014
0.007713
0.008244
0.008304
0.007818
0.00835
0.007614
0.008279
0.00822
0.008208
0.00833
0.008145
0.007985
0.008372
0.008042
0.008763
0.00785
0.008213
0.008112
0.008557
0.008436
0.008233
0.008274
0.008224
0.008591
0.008784
0.0083
0.008861
0.008874
0.008365
0.008265
0.008676
0.009125
0.009296
0.008769
0.009127
0.009965
0.008541
0.008624
0.008779
0.009
0.008993
0.008863
0.008815
0.008494
0.009372
0.008912
0.010317
0.00925
0.009497
0.008658
0.009
0.009018
0.009744
0.010054
0.010202
0.009624
0.012413
0.00976
0.009871
0.010967
0.009786
0.009446
0.00951
0.009356
0.010163
0.009675
0.009541
0.009832
0.009482
0.010488
0.010056
0.009708
0.009835
0.011375
0.010423
0.010135
0.009671
0.009866
0.01192
0.010447
0.011199
0.014392
0.011768
0.010952
0.010817
0.012098
0.011055
0.009832
0.011491
0.010435
0.010077
0.01024
0.010107
0.011858
0.011294
0.010308
0.011627
0.010182
0.010576
0.010589
0.009902
0.011444
0.010128
0.010211
0.010181
0.010534
0.010493
0.010281
0.010362
0.012224
0.010641
0.010636
0.010708
0.01237
0.012076
0.010652
0.010553
0.013331
0.011161
0.010582
0.011279
0.010894
0.011281
0.011172
0.010692
0.01275
0.010868
0.010927
0.011427
0.011178
0.011069
0.01118
0.010941
0.013523
0.011432
0.011969
0.011578
0.011582
0.011349
0.011823
0.011345
0.012771
0.011493
0.012347
0.01173
0.013119
0.011695
0.011565
0.012584
0.01264
0.013482
0.012737
0.011802
0.023797
0.012908
0.012296
0.012551
0.013151
0.011792
0.012328
0.012069
0.013276
0.01239
0.014192
0.013368
0.015716
0.014762
0.01243
0.012971
0.013786
0.012619
0.01458
0.019521
0.015744
0.013663
0.015326
0.014297
0.015946
0.013581
0.017714
0.014583
0.014817
0.012975
0.012811
0.014305
0.015115
0.013211
0.01307
0.017377
0.016272
0.013868
0.013766
0.015467
0.016488
0.012996
0.02053
0.013687
0.018606
0.018609
0.015535
0.014406
0.018784
0.02112
0.013811
0.014909
0.015603
0.016408
0.014676
0.014828
0.017039
0.014045
0.014511
0.015435
0.015786
0.017109
0.014109
0.043867
0.016398
0.014334
0.015398
0.015207
0.016177
0.014089
0.01406
0.014978
0.021555
0.014588
0.014991
0.014333
0.022104
0.022608
0.017541
0.025442
0.018344
0.01667
0.015965
0.015181
0.017322
0.036767
0.03888
0.046532
0.039241
0.040097
0.041309
0.040623
0.057735
0.029527
0.054918
0.036245
0.06389
0.058282
0.037751
0.045969
0.041842
0.035054
0.03768
0.038045
0.03969
0.040183
0.038839
0.041199
0.042671
0.039624
0.041227
0.041417
0.037263
0.040866
0.041453
0.038952
0.147859
0.063531
0.04683
0.040297
0.042226
0.042532
0.04206
0.039735
0.05233
0.043112
0.043096
0.042728
0.044425
0.03894
0.04267
0.043708
0.046253
0.043611
0.040249
0.042178
0.041882
0.050305
0.170911
0.054554
0.047552
0.072144
0.038704
0.044961
0.075653
0.064092
0.045136
0.044197
0.04706
0.043844
0.0438
0.045694
0.048528
0.041931
0.046926
0.044966
0.045971
0.043029
0.045684
0.041986
0.051334
0.042604
0.041515
0.047254
0.042961
0.085586
0.15396
0.10178
0.046946
0.045997
0.07689
0.10471
0.080354
0.04551
0.047181
0.04641
0.047126
0.045214
0.044526
0.046924
0.057392
0.046559
0.076529
0.084602
0.077576
0.050011
0.047952
0.048651
0.055755
