0.000196
0.000277
0.000195
0.000199
0.000203
0.000426
0.000204
0.000214
0.000219
0.000216
0.000222
0.00022
0.000259
0.000237
0.000226
0.000227
0.000233
0.00023
0.000231
0.000237
0.000241
0.000508
0.000256
0.000228
0.000229
0.000225
0.00022
0.000232
0.000223
0.00049
0.000228
0.000229
0.00023
0.000236
0.000232
0.000239
0.000247
0.000247
0.000247
0.000242
0.000247
0.000248
0.00045
0.000248
0.000258
0.000252
0.000388
0.000269
0.00026
0.000277
0.00028
0.000293
0.000264
0.000289
0.000271
0.000273
0.000476
0.000284
0.000282
0.000285
0.000281
0.000383
0.000282
0.0003
0.000295
0.000321
0.000293
0.00031
0.000297
0.000297
0.000332
0.000299
0.000329
0.00031
0.000316
0.000319
0.00032
0.000321
0.000312
0.000317
0.000328
0.000348
0.000324
0.00033
0.000322
0.000333
0.000557
0.000462
0.000353
0.000471
0.000357
0.000342
0.000348
0.000343
0.000614
0.000349
0.00035
0.00035
0.000362
0.000366
0.000357
0.000358
0.000445
0.000361
0.000366
0.000369
0.000369
0.000431
0.000373
0.000395
0.000378
0.000381
0.000516
0.000477
0.00047
0.000398
0.000389
0.000399
0.000394
0.000398
0.000399
0.0004
0.000415
0.000406
0.000406
0.00041
0.000412
0.000413
0.000496
0.00051
0.000419
0.000433
0.000426
0.000725
0.000428
0.000431
0.000433
0.000439
0.000438
0.000454
0.000443
0.000445
0.000444
0.00045
0.000451
0.000453
0.000454
0.000507
0.000461
0.000626
0.000465
0.000467
0.00047
0.000473
0.000487
0.000478
0.000488
0.000499
0.000948
0.000617
0.000488
0.000492
0.000492
0.000495
0.000564
0.000717
0.000532
0.000681
0.000595
0.000536
0.000522
0.000555
0.000626
0.000533
0.000531
0.000753
0.000531
0.000528
0.000531
0.000537
0.000798
0.000542
0.000671
0.000546
0.000548
0.000549
0.000551
0.000563
0.000651
0.000567
0.000563
0.000564
0.00058
0.000567
0.000572
0.000573
0.000581
0.000583
0.000594
0.000673
0.000603
0.000602
0.000678
0.000595
0.000622
0.0006
0.000813
0.000778
0.000617
0.000611
0.000813
0.000625
0.000629
0.000642
0.000676
0.00063
0.000647
0.000633
0.000649
0.000634
0.00065
0.000646
0.00065
0.000648
0.000667
0.000659
0.000676
0.000661
0.000689
0.00067
0.000668
0.000669
0.000687
0.000679
0.000862
0.000685
0.000686
0.0007
0.000699
0.000702
0.000724
0.000704
0.000703
0.000702
0.00072
0.000709
0.00071
0.000715
0.00103
0.000898
0.000724
0.000728
0.000734
0.000739
0.000741
0.000743
0.001019
0.000743
0.000749
0.000756
0.000754
0.000781
0.000759
0.000958
0.00113
0.00077
0.000772
0.000777
0.000799
0.000852
0.000806
0.000792
0.000803
0.000801
0.000887
0.00081
0.000805
0.000817
0.000964
0.000969
0.000818
0.000846
0.000822
0.000825
0.000827
0.00083
0.000831
0.00084
0.000862
0.000843
0.000919
0.000846
0.000853
0.000863
0.000862
0.000859
0.00087
0.000866
0.000868
0.000872
0.000873
0.000878
0.000885
0.000885
0.001121
0.000893
0.000898
0.000899
0.001119
0.000914
0.000923
0.000917
0.0012
0.000929
0.000954
0.000926
0.000936
0.0013
0.000946
0.000948
0.000948
0.000946
0.000947
0.000958
0.000965
0.001383
0.000967
0.001255
0.000971
0.000968
0.001001
0.001092
0.00098
0.001003
0.001044
0.001042
0.001016
0.001022
0.001024
0.00101
0.001286
0.00101
0.001014
0.001028
0.001033
0.001051
0.001027
0.00109
0.001132
0.001035
0.001244
0.001054
0.001055
0.00105
0.001078
0.001066
0.001565
0.001068
0.001257
0.001316
0.001153
0.001112
0.001082
0.001368
0.001093
0.001126
0.0011
0.001112
0.001103
0.001112
0.001146
0.001431
0.00112
0.001341
0.00113
0.001139
0.001181
0.001259
0.001144
0.00115
0.001153
0.002408
0.001175
0.001205
0.001402
0.001166
0.001206
0.001194
0.00136
0.001179
0.001195
0.001245
0.001575
0.001556
0.001259
0.001514
0.00122
0.00124
0.001218
0.001297
0.001245
0.001229
0.001231
0.001322
0.00126
0.001331
0.00125
0.001264
0.001266
0.00126
0.001256
0.001265
0.001395
0.001286
0.001344
0.001592
0.001286
0.001287
0.001296
0.001299
0.001299
0.001305
0.001323
0.001313
0.001337
0.001533
0.001325
0.001326
0.001335
0.001332
0.001333
0.001351
0.001347
0.00135
0.001352
0.001578
0.00136
0.00159
0.001447
0.001376
0.001378
0.002074
0.001421
0.00142
0.001487
0.001395
0.001688
0.001599
0.001417
0.001509
0.001426
0.001419
0.00153
0.001429
0.001435
0.001435
0.001609
0.001532
0.001903
0.001509
0.001639
0.001461
0.001471
0.001471
0.001637
0.001475
0.00156
0.001647
0.001682
0.0015
0.001689
0.001511
0.002189
0.001594
0.001553
0.001606
0.001541
0.001535
0.001843
0.001533
0.001682
0.001586
0.001578
0.001556
0.001647
0.001703
0.001612
0.001598
0.001696
0.001817
0.001669
0.00177
0.00226
0.002282
0.001802
0.00179
0.001733
0.001613
0.001621
0.00171
0.001672
0.001641
0.00163
0.001924
0.001704
0.001784
0.001695
0.001858
0.001731
0.001771
0.001668
0.001676
0.001678
0.001712
0.00206
0.001708
0.00176
0.001756
0.001911
0.001706
0.002012
0.001722
0.001738
0.001738
0.002083
0.001783
0.001742
0.00176
0.001759
0.002112
0.001756
0.001827
0.001775
0.001776
0.002001
0.002027
0.001831
0.003445
0.001795
0.001805
0.002432
0.001807
0.001815
0.001902
0.001974
0.001902
0.002039
0.003351
0.001844
0.001944
0.002034
0.001978
0.001981
0.00192
0.001874
0.001901
0.001965
0.001991
0.002125
0.002201
0.001986
0.002016
0.00191
0.001977
0.002519
0.001917
0.001926
0.001925
0.001933
0.00211
0.002047
0.00221
0.001962
0.002174
0.002966
0.001994
0.003232
0.002097
0.002207
0.001997
0.001991
0.002049
0.002518
0.002297
0.002389
0.002473
0.002197
0.002535
0.002229
0.002311
0.002688
0.0023
0.00216
0.002389
0.002059
0.002476
0.002253
0.002366
0.002839
0.002516
0.002218
0.002331
0.002105
0.002157
0.002163
0.002855
0.002312
0.002332
0.002276
0.00252
0.002696
0.002945
0.002434
0.003897
0.002431
0.00333
0.003701
0.002401
0.002714
0.002327
0.002524
0.002307
0.00288
0.002275
0.002249
0.016758
0.003421
0.002367
0.002858
0.002424
0.002488
0.00421
0.003623
0.002292
0.002261
0.002592
0.002979
0.002344
0.002458
0.002285
0.004765
0.003434
0.003826
0.002811
0.002974
0.002829
0.00283
0.003473
0.002685
0.008112
0.006573
0.006582
0.008198
0.006042
0.006381
0.006587
0.011742
0.006586
0.013693
0.007117
0.013668
0.011704
0.016299
0.006907
0.007213
0.009292
0.006441
0.006244
0.006069
0.006798
0.008416
0.007285
0.006991
0.006757
0.006994
0.006688
0.007197
0.007238
0.007527
0.014044
0.014684
0.00731
0.007331
0.007287
0.006673
0.006881
0.007307
0.006872
0.005497
0.007232
0.00794
0.007756
0.007411
0.007558
0.007845
0.006663
0.007433
0.007367
0.012976
0.00738
0.00539
0.008707
0.015541
0.007902
0.007761
0.007521
0.008013
0.137644
0.007906
0.015307
0.013444
0.007648
0.007556
0.007697
0.00608
0.007483
0.009064
0.007472
0.009197
0.006672
0.007503
0.007736
0.008733
0.008308
0.007688
0.008417
0.007246
0.007819
0.017776
0.01315
0.007256
0.006725
0.007923
0.007646
0.008068
0.008047
0.008006
0.005664
0.008324
0.009026
0.00859
0.007433
0.006221
0.008397
0.007662
0.027757
0.016311
0.02262
0.008155
0.006544
0.008111
0.006771
